datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-07-31 06:15:00,SELL,118338.83,3.2302837930069197,,1522162.7291014,117787.2,1781.9214487364222,0.46832762812938356,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.47%)",20.0
2025-07-31 13:15:00,BUY,118256.0,6.667125633750072,0.5199999999999999,1522061.0211288584,,,,,
2025-07-31 18:15:00,SELL,117480.0,6.667125633750072,,1516827.4819836654,118256.0,-5173.689491790056,-0.6562034907319658,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.66%)",20.0
2025-08-01 00:00:00,BUY,115729.0,6.798746725264816,0.5199999999999999,1518942.3933748493,,,,,
2025-08-01 06:00:00,SELL,115578.02,6.798746725264816,,1519567.7613288604,115729.0,-1026.474780580454,-0.13045995385772002,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.13%)",20.0
2025-08-01 06:45:00,BUY,115147.48,6.827532073030078,0.5199999999999999,1517708.712024304,,,,,
2025-08-01 11:45:00,SELL,115165.82,6.827532073030078,,1516592.4627045887,115147.48,125.21693821944713,0.015927400234905242,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.02%)",20.0
2025-08-01 11:45:00,BUY,115165.82,3.2847624482834394,0.5199999999999999,1516592.4627045887,,,,,
2025-08-01 14:00:00,SELL,114294.05,3.2847624482834394,,1512807.9991527242,115165.82,-2863.5573595400674,-0.7569693855347004,STOP_LOSS,9.0
2025-08-01 14:00:00,BUY,114294.05,5.154795226409039,0.5199999999999999,1512807.9991527242,,,,,
2025-08-01 15:30:00,SELL,114798.0,5.154795226409039,,1512815.493197272,114294.05,2597.7590543488204,0.44092409009917066,TRAILING_TP (鎖定利潤: 0.44%),6.0
2025-08-01 18:45:00,BUY,114132.38,6.873217786414885,0.5199999999999999,1514395.1818954877,,,,,
2025-08-02 05:15:00,SELL,113855.01,6.873217786414885,,1513345.4882773303,114132.38,-1906.4244174179646,-0.24302481031238665,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.24%)",20.0
2025-08-02 06:15:00,BUY,113792.64,6.890738685492094,0.5199999999999999,1513736.1902939675,,,,,
2025-08-02 11:15:00,SELL,113512.81,6.890738685492094,,1512392.6741002619,113792.64,-1928.2354063612647,-0.2459122136545977,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.25%)",20.0
2025-08-02 14:30:00,BUY,113214.21,6.9267759224118235,0.5199999999999999,1513917.8839823862,,,,,
2025-08-02 21:00:00,SELL,112830.65,6.9267759224118235,,1511626.517590094,113214.21,-2656.834172800364,-0.3387913937658693,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.34%)",20.0
2025-08-02 21:00:00,BUY,112830.65,3.3517335397029924,0.5199999999999999,1511626.517590094,,,,,
2025-08-03 09:45:00,SELL,113662.95,3.3517335397029924,,1512327.7082438574,112830.65,2789.6478250948103,0.7376541746413778,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.74%)",30.0
2025-08-03 09:45:00,BUY,113662.95,5.155984156761437,0.5199999999999999,1512327.7082438574,,,,,
2025-08-03 14:45:00,SELL,113741.34,5.155984156761437,,1511754.8267179492,113662.95,404.177598048526,0.06896706446559708,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.07%)",20.0
2025-08-03 14:45:00,BUY,113741.34,4.214023264446603,0.5199999999999999,1511754.8267179492,,,,,
2025-08-03 19:45:00,SELL,114384.49,4.214023264446603,,1513280.5138444717,113741.34,2710.2490625288697,0.5654496421442001,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.57%)",20.0
2025-08-03 22:00:00,BUY,114498.07,6.841679574852102,0.5199999999999999,1512276.2681061514,,,,,
2025-08-04 03:15:00,SELL,114685.93,6.841679574852102,,1514626.1918994985,114498.07,1285.2779249316202,0.1640726345867538,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.16%)",20.0
2025-08-04 05:00:00,BUY,114399.99,6.854495372178263,0.5199999999999999,1513811.2008344398,,,,,
2025-08-04 10:15:00,SELL,114449.96,6.854495372178263,,1513801.7621943124,114399.99,342.5191337477558,0.04368007374826455,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.04%)",20.0
2025-08-04 11:00:00,BUY,114234.3,6.857703928476076,0.5199999999999999,1512326.270032268,,,,,
2025-08-04 20:00:00,SELL,114666.6,6.857703928476076,,1513938.0550452638,114234.3,2964.585408280228,0.37843274743225574,"TIME_STOP_MIN_PROFIT (持倉25bars, 盈利不足: +0.38%)",25.0
2025-08-04 20:00:00,BUY,114666.6,3.2868404853010302,0.5199999999999999,1513938.0550452638,,,,,
2025-08-05 01:30:00,SELL,114841.55,3.2868404853010302,,1513237.9703736037,114666.6,575.0327429034056,0.15257276312370394,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.15%)",20.0
2025-08-05 03:45:00,BUY,114316.4,6.855603572659277,0.5199999999999999,1512949.6529991257,,,,,
2025-08-05 08:45:00,SELL,114308.56,6.855603572659277,,1512520.856590807,114316.4,-53.74793200962479,-0.006858158584421847,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.01%)",20.0
2025-08-05 08:45:00,BUY,114308.56,3.3029279911450353,0.5199999999999999,1512520.856590807,,,,,
2025-08-05 13:45:00,SELL,114385.43,3.3029279911450353,,1511351.7121939538,114308.56,253.8960746793035,0.06724780716333978,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.07%)",20.0
2025-08-05 14:30:00,BUY,113169.18,6.915122419119614,0.5199999999999999,1510769.7563154113,,,,,
2025-08-06 01:00:00,SELL,113828.04,6.915122419119614,,1515549.947058367,113169.18,4556.097557061153,0.5821903101180137,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.58%)",23.0
2025-08-06 02:30:00,BUY,113690.55,6.90234099549099,0.5199999999999999,1514924.6024419274,,,,,
2025-08-06 09:00:00,SELL,113934.87,6.90234099549099,,1515981.8476098184,113690.55,1686.3799520183063,0.21489912750003448,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.21%)",20.0
2025-08-06 09:00:00,BUY,113934.87,3.316933816847405,0.5199999999999999,1515981.8476098184,,,,,
2025-08-06 14:00:00,SELL,114364.13,3.316933816847405,,1516887.2969266947,113934.87,1423.8270102199479,0.37675910807639656,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.38%)",20.0
2025-08-06 14:00:00,BUY,114364.13,6.763775947518212,0.7,1516887.2969266947,,,,,
2025-08-06 21:45:00,SELL,114922.2,6.763775947518212,,1519562.4454370495,114364.13,3774.6604430314374,0.487976431071524,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.49%)",21.0
2025-08-07 03:30:00,BUY,114523.12,6.873491683879219,0.5199999999999999,1519640.3724554093,,,,,
2025-08-07 08:30:00,SELL,115096.08,6.873491683879219,,1522466.0620685203,114523.12,3938.235795195481,0.5003007253033376,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.50%)",20.0
2025-08-07 08:30:00,BUY,115096.08,3.291523314354903,0.5199999999999999,1522466.0620685203,,,,,
2025-08-07 16:15:00,SELL,116626.0,3.291523314354903,,1526087.8088949465,115096.08,5035.767349097848,1.329254654024714,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.33%)",30.0
2025-08-07 16:30:00,BUY,116662.14,8.893514654645712,0.7,1525788.899606367,,,,,
2025-08-07 21:45:00,SELL,117154.77,8.893514654645712,,1533995.5157414332,116662.14,4381.212124318158,0.4222706698162826,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.42%)",20.0
2025-08-08 04:45:00,BUY,116750.94,6.798642079147165,0.5199999999999999,1532331.7634439885,,,,,
2025-08-08 09:45:00,SELL,116623.79,6.798642079147165,,1530679.8973100316,116750.94,-864.4473403636214,-0.10890704605890367,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.11%)",20.0
2025-08-08 10:45:00,BUY,116433.34,6.807812017700646,0.5199999999999999,1530224.500604296,,,,,
2025-08-08 16:00:00,SELL,116217.05,6.807812017700646,,1527007.2439690665,116433.34,-1472.461661308429,-0.1857629438440811,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.19%)",20.0
2025-08-08 16:00:00,BUY,116217.05,3.2796954372562976,0.5199999999999999,1527007.2439690665,,,,,
2025-08-09 00:30:00,SELL,116695.17,3.2796954372562976,,1526740.0535908542,116217.05,1568.0879824609658,0.41140262982066744,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.41%)",20.0
2025-08-09 02:30:00,BUY,116424.72,6.790260998508549,0.5199999999999999,1526166.4777572942,,,,,
2025-08-09 07:30:00,SELL,116885.56,6.790260998508549,,1528330.191300949,116424.72,3129.223878552656,0.3958265907789915,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.40%)",20.0
2025-08-09 07:30:00,BUY,116885.56,3.2557230093011755,0.5199999999999999,1528330.191300949,,,,,
2025-08-09 12:30:00,SELL,117168.37,3.2557230093011755,,1527679.5350511204,116885.56,920.7510242604578,0.24195460927765033,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.24%)",20.0
2025-08-09 18:00:00,BUY,116661.02,6.77958664298833,0.5199999999999999,1526860.0249988313,,,,,
2025-08-09 23:00:00,SELL,116500.01,6.77958664298833,,1525035.6215554199,116661.02,-1091.5812453876142,-0.13801525136674098,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.14%)",20.0
2025-08-09 23:00:00,BUY,116500.01,3.269018618136015,0.5199999999999999,1525035.6215554199,,,,,
2025-08-10 07:15:00,SELL,118117.64,3.269018618136015,,1529131.2912570424,116500.01,5288.0625872553765,1.3885234859636553,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.39%)",30.0
2025-08-10 07:15:00,BUY,118117.64,6.58023406442419,0.7,1529131.2912570424,,,,,
2025-08-10 14:15:00,SELL,118629.18,6.58023406442419,,1531257.8932071212,118117.64,3366.052933315508,0.4330767191081719,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.43%)",20.0
2025-08-10 17:15:00,BUY,118572.08,6.690422903767728,0.5199999999999999,1531462.0845161765,,,,,
2025-08-10 22:15:00,SELL,118925.82,6.690422903767728,,1533534.660181746,118572.08,2366.6701979788313,0.29833330072308595,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.30%)",20.0
2025-08-10 22:15:00,BUY,118925.82,4.219033583615262,0.7,1533534.660181746,,,,,
2025-08-11 08:00:00,SELL,121563.36,4.219033583615262,,1542895.5679669078,118925.82,11127.869838128572,2.217802660515611,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.22%)",30.0
2025-08-11 12:30:00,BUY,120124.4,6.652312362436953,0.5199999999999999,1542673.8053095012,,,,,
2025-08-11 17:45:00,SELL,119705.56,6.652312362436953,,1542182.2007563796,120124.4,-2786.25450988307,-0.3486718768210273,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.35%)",20.0
2025-08-12 03:45:00,BUY,118813.11,6.71248206226845,0.5199999999999999,1539634.8834697457,,,,,
2025-08-12 08:45:00,SELL,119058.43,6.71248206226845,,1540184.3826229468,118813.11,1646.7060995156453,0.20647553119348405,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.21%)",20.0
2025-08-12 10:00:00,BUY,118465.34,6.7236353777073665,0.5199999999999999,1537679.0560929184,,,,,
2025-08-12 20:45:00,SELL,120039.99,6.7236353777073665,,1548577.8571058162,118465.34,10587.372447506963,1.3292073445279495,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.33%)",30.0
2025-08-12 21:00:00,BUY,120129.86,6.676652785857739,0.5199999999999999,1548388.7344279927,,,,,
2025-08-13 02:00:00,SELL,119428.0,6.676652785857739,,1543351.116776736,120129.86,-4686.075524282116,-0.5842510762936071,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.58%)",20.0
2025-08-13 02:00:00,BUY,119428.0,3.2355344377806765,0.5199999999999999,1543351.116776736,,,,,
2025-08-13 07:00:00,SELL,119431.48,3.2355344377806765,,1541448.0138163453,119428.0,11.25965984346357,0.002913889540145931,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.00%)",20.0
2025-08-13 07:00:00,BUY,119431.48,5.009584524217549,0.5199999999999999,1541448.0138163453,,,,,
2025-08-13 14:30:00,SELL,121904.46,5.009584524217549,,1553004.5994655695,119431.48,12388.602336699567,2.0706266053137856,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.07%)",30.0
2025-08-13 14:45:00,BUY,121561.26,8.67508163116701,0.7,1550814.490716937,,,,,
2025-08-13 23:00:00,SELL,122988.71,8.67508163116701,,1567440.9218012295,121561.26,12383.24527440945,1.1742639061161464,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.17%)",30.0
2025-08-13 23:00:00,BUY,122988.71,2.7672670079288246,0.7,1567440.9218012295,,,,,
2025-08-14 04:00:00,SELL,123350.0,2.7672670079288246,,1566594.2772408882,122988.71,999.7858972945874,0.29375867101948394,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.29%)",20.0
2025-08-14 17:45:00,BUY,117695.67,6.8905174923904875,0.5199999999999999,1565606.3183660589,,,,,
2025-08-15 01:15:00,SELL,118059.74,6.8905174923904875,,1565949.7968820196,117695.67,2508.630703454653,0.3093316856941364,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.31%)",20.0
2025-08-15 01:15:00,BUY,118059.74,3.3014876562598077,0.5199999999999999,1565949.7968820196,,,,,
2025-08-15 12:45:00,SELL,118731.31,3.3014876562598077,,1570197.520941972,118059.74,2217.180065314374,0.5688391317819175,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.57%)",30.0
2025-08-15 14:45:00,BUY,117708.7,6.906736597242654,0.5199999999999999,1569465.224138719,,,,,
2025-08-16 01:30:00,SELL,117707.41,6.906736597242654,,1569394.844492793,117708.7,-8.9096902103988,-0.0010959257896736574,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.00%)",20.0
2025-08-16 02:15:00,BUY,117580.79,6.912868970984523,0.5199999999999999,1569151.7273645701,,,,,
2025-08-16 08:00:00,SELL,117585.42,6.912868970984523,,1568760.8430598124,117580.79,32.00658333569053,0.003937718057511752,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.00%)",20.0
2025-08-16 09:45:00,BUY,117660.88,6.901482829195898,0.5199999999999999,1567634.25287274,,,,,
2025-08-16 18:30:00,SELL,117692.0,6.901482829195898,,1569447.1205103328,117660.88,214.7741456445442,0.026448892784070033,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.03%)",20.0
2025-08-16 23:15:00,BUY,117420.37,6.918145655817375,0.5199999999999999,1568206.9934748434,,,,,
2025-08-17 04:15:00,SELL,117711.79,6.918145655817375,,1570332.1279980277,117420.37,2016.0860070182873,0.24818521692615558,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
2025-08-17 04:15:00,BUY,117711.79,3.3267707205386903,0.5199999999999999,1570332.1279980277,,,,,
2025-08-17 09:15:00,SELL,118269.04,3.3267707205386903,,1571193.3539625383,117711.79,1853.8429840201852,0.4734020271036643,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.47%)",20.0
2025-08-17 13:00:00,BUY,118179.99,6.88614428283677,0.5199999999999999,1571051.0858768472,,,,,
2025-08-17 18:00:00,SELL,117900.0,6.88614428283677,,1568635.4300307247,118179.99,-1928.0515377515032,-0.23691828032816886,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.24%)",20.0
2025-08-17 18:45:00,BUY,117816.01,6.893618925453763,0.5199999999999999,1567912.5024275095,,,,,
2025-08-17 23:45:00,SELL,117548.39,6.893618925453763,,1566859.5466004885,117816.01,-1844.870296829904,-0.22715079215464007,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.23%)",20.0
2025-08-18 02:45:00,BUY,115846.01,6.996292738233701,0.5199999999999999,1564657.5260933377,,,,,
2025-08-18 10:15:00,SELL,115164.99,6.996292738233701,,1561437.5122627208,115846.01,-4764.615280591842,-0.5878665998077848,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.59%)",20.0
2025-08-18 10:15:00,BUY,115164.99,3.3991018975121454,0.5199999999999999,1561437.5122627208,,,,,
2025-08-18 15:15:00,SELL,115449.0,3.3991018975121454,,1560429.773187641,115164.99,965.3789299124066,0.2466114050806434,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
2025-08-18 15:15:00,BUY,115449.0,6.879614925991543,0.7,1560429.773187641,,,,,
2025-08-19 00:30:00,SELL,115840.22,6.879614925991543,,1561091.4797668247,115449.0,2691.4429513464197,0.33886824485269695,"TIME_STOP_MIN_PROFIT (持倉28bars, 盈利不足: +0.34%)",28.0
2025-08-19 03:30:00,BUY,115334.0,7.013338459786519,0.5199999999999999,1561537.4091139354,,,,,
2025-08-19 10:30:00,SELL,115464.55,7.013338459786519,,1564343.8284373623,115334.0,915.5913359251505,0.11319298732377359,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.11%)",20.0
2025-08-19 10:30:00,BUY,115464.55,3.3850897358146446,0.5199999999999999,1564343.8284373623,,,,,
2025-08-19 14:30:00,SELL,114140.01,3.3850897358146446,,1558297.656317351,115464.55,-4483.686758675957,-1.1471399663359971,STOP_LOSS,16.0
2025-08-19 18:00:00,BUY,113509.58,7.105301621084349,0.5199999999999999,1556988.0362598528,,,,,
2025-08-20 00:00:00,SELL,112949.21,7.105301621084349,,1553171.1177529586,113509.58,-3981.5978694070036,-0.4936763927767096,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.49%)",20.0
2025-08-20 00:00:00,BUY,112949.21,3.4425017125042014,0.5199999999999999,1553171.1177529586,,,,,
2025-08-20 10:30:00,SELL,113591.69,3.4425017125042014,,1554204.4575066995,112949.21,2211.7385002496853,0.5688220395698274,"TIME_STOP_MIN_PROFIT (持倉28bars, 盈利不足: +0.57%)",28.0
2025-08-20 12:45:00,BUY,113706.01,7.081511837254687,0.5199999999999999,1554460.33934749,,,,,
2025-08-20 23:15:00,SELL,114324.11,7.081511837254687,,1558365.3752457225,113706.01,4377.082466607163,0.5435948372473964,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.54%)",21.0
2025-08-20 23:15:00,BUY,114324.11,3.392695727651025,0.5199999999999999,1558365.3752457225,,,,,
2025-08-21 04:30:00,SELL,113918.6,3.392695727651025,,1555419.265454366,114324.11,-1375.7720445197494,-0.3547020834013037,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.35%)",20.0
2025-08-21 05:00:00,BUY,113800.01,7.077419089662623,0.5199999999999999,1554846.2609609992,,,,,
2025-08-21 10:00:00,SELL,113336.6,7.077419089662623,,1551208.7023423263,113800.01,-3279.746780340478,-0.4072143754644597,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.41%)",20.0
2025-08-21 11:00:00,BUY,113364.08,7.0860538966739535,0.5199999999999999,1550779.885766135,,,,,
2025-08-21 16:00:00,SELL,112766.52,7.0860538966739535,,1544667.4868535013,113364.08,-4234.342366496471,-0.5271158201080928,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.53%)",20.0
2025-08-21 19:30:00,BUY,112197.05,7.130071658171207,0.5199999999999999,1544349.4330799575,,,,,
2025-08-22 02:00:00,SELL,112803.66,7.130071658171207,,1545168.5630204366,112197.05,4325.17276856324,0.5406648392270563,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.54%)",20.0
2025-08-22 03:15:00,BUY,113291.11,7.072386371493706,0.5199999999999999,1546792.4756281746,,,,,
2025-08-22 10:15:00,SELL,112746.3,7.072386371493706,,1544238.2517472664,113291.11,-3853.1068190534693,-0.48089386713573434,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.48%)",20.0
2025-08-22 11:00:00,BUY,112565.41,7.100946470732066,0.5199999999999999,1543090.6387374676,,,,,
2025-08-22 23:30:00,SELL,116783.1,7.100946470732066,,1574027.9429079024,112565.41,29949.590920141945,3.746879258912661,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.75%)",30.0
2025-08-23 02:15:00,BUY,116160.0,7.01830717739768,0.5199999999999999,1573835.0612480978,,,,,
2025-08-23 10:00:00,SELL,115716.8,7.01830717739768,,1571565.4992283087,116160.0,-3110.513741022631,-0.38154269972451305,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.38%)",20.0
2025-08-23 13:45:00,BUY,114960.38,7.07540348666375,0.5199999999999999,1570253.037606544,,,,,
2025-08-23 22:15:00,SELL,115262.94,7.07540348666375,,1572256.4740468427,114960.38,2140.734078924968,0.26318632558450794,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.26%)",20.0
2025-08-23 22:15:00,BUY,115262.94,3.400775455151873,0.5199999999999999,1572256.4740468427,,,,,
2025-08-24 04:15:00,SELL,115195.59,3.400775455151873,,1570877.7029096098,115262.94,-229.04222690449845,-0.05843161730908486,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.06%)",20.0
2025-08-24 07:00:00,BUY,114888.01,7.080548202901379,0.5199999999999999,1570405.584440957,,,,,
2025-08-24 12:15:00,SELL,114806.77,7.080548202901379,,1568430.389333059,114888.01,-575.2237360036421,-0.07071233978200864,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.07%)",20.0
2025-08-24 12:30:00,BUY,114738.87,7.073005472748807,0.5199999999999999,1566696.2460367067,,,,,
2025-08-24 17:30:00,SELL,114308.93,7.073005472748807,,1563402.1351978835,114738.87,-3040.9679729536388,-0.37471172585192836,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.37%)",20.0
2025-08-24 19:45:00,BUY,112752.48,7.184844263373563,0.5199999999999999,1563917.0060022057,,,,,
2025-08-25 03:30:00,SELL,113347.87,7.184844263373563,,1567672.736209284,112752.48,4277.784425969981,0.5280504694885613,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.53%)",21.0
2025-08-25 10:00:00,BUY,111759.15,7.2616501443313535,0.5199999999999999,1566710.1307487444,,,,,
2025-08-25 15:15:00,SELL,112079.58,7.2616501443313535,,1568597.6664297597,111759.15,2326.8505557481503,0.2867147790583724,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.29%)",20.0
2025-08-25 15:15:00,BUY,112079.58,4.578944517274157,0.7,1568597.6664297597,,,,,
2025-08-25 19:45:00,SELL,111130.76,4.578944517274157,,1563668.2108708022,112079.58,-4344.594136880098,-0.8465592037372072,STOP_LOSS,18.0
2025-08-25 20:00:00,BUY,110708.32,7.30390359250644,0.5199999999999999,1561009.452062457,,,,,
2025-08-26 00:45:00,SELL,108996.74,7.30390359250644,,1551960.128345084,110708.32,-12501.215310862186,-1.546026531700595,STOP_LOSS,19.0
2025-08-26 00:45:00,BUY,108996.74,3.5921686813621516,0.5199999999999999,1551960.128345084,,,,,
2025-08-26 12:15:00,SELL,109650.38,3.5921686813621516,,1556973.8368752333,108996.74,2347.9851368855548,0.5996876603832302,"TIME_STOP_MIN_PROFIT (持倉29bars, 盈利不足: +0.60%)",29.0
