datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2024-08-16 13:00:00,BUY,57788.0,2.658736931549632,0.5199999999999999,460891.75516734365,,,,,
2024-08-18 04:00:00,SELL,59282.0,2.658736931549632,,464484.74889709527,57788.0,3972.15297573515,2.585311829445569,TRAILING_TP (鎖定利潤: 2.59%),26.0
2024-08-18 04:00:00,BUY,59282.0,2.6813940853996563,0.5199999999999999,464484.74889709527,,,,,
2024-08-18 18:00:00,SELL,59532.2,2.6813940853996563,,464780.32297698886,59282.0,670.8848001669862,0.42205053810600024,TRAILING_TP (鎖定利潤: 0.42%),14.0
2024-08-19 07:00:00,BUY,58550.01,4.111656007051939,0.5199999999999999,464744.2091302145,,,,,
2024-08-19 10:00:00,SELL,58028.01,4.111656007051939,,462488.9329170985,58550.01,-2146.284435681112,-0.8915455351758306,STOP_LOSS,3.0
2024-08-19 10:00:00,BUY,58028.01,1.9986730101219075,0.5199999999999999,462488.9329170985,,,,,
2024-08-20 05:00:00,SELL,60868.59,1.9986730101219075,,467791.6114666383,58028.01,5677.390579092077,4.895187686084701,TAKE_PROFIT,19.0
2024-08-20 15:00:00,BUY,59157.34,4.098924273193216,0.5199999999999999,468110.9205859922,,,,,
2024-08-21 10:00:00,SELL,59269.0,4.098924273193216,,469687.5491406248,59157.34,457.6858843447688,0.18875088027960896,TRAILING_TP (鎖定利潤: 0.19%),15.0
2024-08-21 10:00:00,BUY,59269.0,1.9817387590719813,0.5199999999999999,469687.5491406248,,,,,
2024-08-21 21:00:00,SELL,61183.0,1.9817387590719813,,473470.95245205367,59269.0,3793.047984863772,3.2293441765509856,TRAILING_TP (鎖定利潤: 3.23%),11.0
2024-08-22 00:00:00,BUY,61185.82,5.261782166351018,0.7,473450.67133759335,,,,,
2024-08-22 17:00:00,SELL,60300.0,5.261782166351018,,470244.1011165794,61185.82,-4660.991878597057,-1.4477537442498911,STOP_LOSS,9.0
2024-08-22 17:00:00,BUY,60300.0,1.3139730298432424,0.5199999999999999,470244.1011165794,,,,,
2024-08-23 12:00:00,SELL,60770.53,1.3139730298432424,,469770.1289984009,60300.0,618.2637297321393,0.7803150912106149,TRAILING_TP (鎖定利潤: 0.78%),19.0
2024-08-23 12:00:00,BUY,60770.53,3.323620725914432,0.5199999999999999,469770.1289984009,,,,,
2024-08-24 07:00:00,SELL,64051.75,3.323620725914432,,479596.2063275531,60770.53,10905.530798284957,5.399360512406259,TAKE_PROFIT,7.0
2024-08-25 11:00:00,BUY,63908.87,3.8917605695700206,0.5199999999999999,480150.6183625028,,,,,
2024-08-26 07:00:00,SELL,63706.1,3.8917605695700206,,479225.2355342704,63908.87,-789.1322906917289,-0.31727990183523236,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.32%)",20.0
2024-08-27 23:00:00,BUY,59404.99,4.172992681081988,0.5199999999999999,478564.8426443025,,,,,
2024-08-28 08:00:00,SELL,58655.19,4.172992681081988,,475146.2227151431,59404.99,-3128.9099122752564,-1.2621835303734508,STOP_LOSS,9.0
2024-08-28 08:00:00,BUY,58655.19,2.0345358332879475,0.5199999999999999,475146.2227151431,,,,,
2024-08-28 11:00:00,SELL,59715.0,2.0345358332879475,,478090.8364975115,58655.19,2156.221421476895,1.8068477827793306,TRAILING_TP (鎖定利潤: 1.81%),3.0
2024-08-28 17:00:00,BUY,59219.99,4.184198321585324,0.5199999999999999,478355.56517818477,,,,,
2024-08-29 00:00:00,SELL,59015.59,4.184198321585324,,476009.6096863692,59219.99,-855.2501369320463,-0.34515372258591137,STOP_LOSS,5.0
2024-08-29 00:00:00,BUY,59015.59,2.0106842737249395,0.5199999999999999,476009.6096863692,,,,,
2024-08-29 17:00:00,SELL,60246.77,2.0106842737249395,,478404.9500469604,59015.59,2475.5142641246716,2.0861945123314074,TRAILING_TP (鎖定利潤: 2.09%),17.0
2024-08-29 22:00:00,BUY,59388.0,4.152194233507443,0.5199999999999999,476043.45779833995,,,,,
2024-08-30 06:00:00,SELL,58772.0,4.152194233507443,,473970.63261064223,59388.0,-2557.751647840585,-1.0372465818010324,STOP_LOSS,8.0
2024-08-30 14:00:00,BUY,59627.99,4.136148005369695,0.5199999999999999,476120.061588232,,,,,
2024-08-30 15:00:00,SELL,58462.02,4.136148005369695,,475753.62548509194,59627.99,-4822.624489820909,-1.9554071837739273,STOP_LOSS,1.0
2024-08-30 15:00:00,BUY,58462.02,2.0728681301365244,0.5199999999999999,475753.62548509194,,,,,
2024-08-31 20:00:00,SELL,58874.72,2.0728681301365244,,477792.66101902415,58462.02,855.4726773073527,0.7059283959055973,TRAILING_TP (鎖定利潤: 0.71%),16.0
2024-09-01 05:00:00,BUY,58451.99,4.234393681636985,0.5199999999999999,477816.09485542134,,,,,
2024-09-01 11:00:00,SELL,57897.01,4.234393681636985,,477070.8500658814,58451.99,-2350.0038054348765,-0.9494629695242174,STOP_LOSS,6.0
2024-09-01 11:00:00,BUY,57897.01,2.074899489098932,0.5199999999999999,477070.8500658814,,,,,
2024-09-01 23:00:00,SELL,57338.01,2.074899489098932,,476184.6002159561,57897.01,-1159.8688144063028,-0.9655075452082884,TRAILING_TP (鎖定利潤: -0.97%),12.0
2024-09-01 23:00:00,BUY,57338.01,3.2271236505522496,0.5199999999999999,476184.6002159561,,,,,
2024-09-03 05:00:00,SELL,59069.0,3.2271236505522496,,481362.711906984,57338.01,5586.118767869432,3.0189223518569896,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.02%)",30.0
2024-09-04 02:00:00,BUY,56770.85,4.392978260375641,0.5199999999999999,481453.8800637964,,,,,
2024-09-04 18:00:00,SELL,57867.88,4.392978260375641,,486546.34346661513,56770.85,4819.228940979885,1.932382551961087,TRAILING_TP (鎖定利潤: 1.93%),16.0
2024-09-05 03:00:00,BUY,57645.0,4.361719135404252,0.5199999999999999,485388.60918991925,,,,,
2024-09-05 07:00:00,SELL,56833.99,4.361719135404252,,483803.12275759806,57645.0,-3537.3978360042115,-1.4069043282158078,STOP_LOSS,4.0
2024-09-05 16:00:00,BUY,56015.99,4.484342385793917,0.5199999999999999,484932.19737298886,,,,,
2024-09-05 20:00:00,SELL,56050.99,4.484342385793917,,483315.2546755193,56015.99,156.95198350278707,0.062482159112065006,TRAILING_TP (鎖定利潤: 0.06%),4.0
2024-09-05 20:00:00,BUY,56050.99,2.143709751898311,0.5199999999999999,483315.2546755193,,,,,
2024-09-06 07:00:00,SELL,56396.01,2.143709751898311,,483758.38354771433,56050.99,739.622738599964,0.6155466656342812,TRAILING_TP (鎖定利潤: 0.62%),11.0
2024-09-06 17:00:00,BUY,54023.5,4.6250488443267725,0.5199999999999999,482357.77266696416,,,,,
2024-09-07 18:00:00,SELL,54135.99,4.6250488443267725,,481538.3578507685,54023.5,520.2717444983092,0.20822419872832398,TRAILING_TP (鎖定利潤: 0.21%),8.0
2024-09-07 18:00:00,BUY,54135.99,2.2118225160370666,0.5199999999999999,481538.3578507685,,,,,
2024-09-08 15:00:00,SELL,54147.01,2.2118225160370666,,481523.8205474247,54135.99,24.374284126737486,0.020356143851807396,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.02%)",21.0
2024-09-08 15:00:00,BUY,54147.01,3.4607969439204553,0.5199999999999999,481523.8205474247,,,,,
2024-09-09 06:00:00,SELL,54674.99,3.4607969439204553,,483494.9446203287,54147.01,1827.231570451108,0.9750861589587156,TRAILING_TP (鎖定利潤: 0.98%),15.0
2024-09-09 06:00:00,BUY,54674.99,2.78801915598839,0.5199999999999999,483494.9446203287,,,,,
2024-09-09 15:00:00,SELL,54884.38,2.78801915598839,,483810.489517194,54674.99,583.7833310724073,0.38297217795557614,TRAILING_TP (鎖定利潤: 0.38%),9.0
2024-09-09 15:00:00,BUY,54884.38,3.1220202454168486,0.5199999999999999,483810.489517194,,,,,
2024-09-10 04:00:00,SELL,56554.01,3.1220202454168486,,488407.3218748071,54884.38,5212.618662355348,3.0420859268156075,TRAILING_TP (鎖定利潤: 3.04%),6.0
2024-09-10 04:00:00,BUY,56554.01,3.7495890960305753,0.7,488407.3218748071,,,,,
2024-09-10 14:00:00,SELL,56756.36,3.7495890960305753,,488440.2852598635,56554.01,758.7293535817814,0.3577995618701424,TRAILING_TP (鎖定利潤: 0.36%),9.0
2024-09-10 14:00:00,BUY,56756.36,2.5155756809785084,0.5199999999999999,488440.2852598635,,,,,
2024-09-10 21:00:00,SELL,57572.0,2.5155756809785084,,490256.63212186936,56756.36,2051.804148433309,1.4370900459437452,TRAILING_TP (鎖定利潤: 1.44%),7.0
2024-09-11 05:00:00,BUY,56520.54,4.490307456863451,0.5199999999999999,489950.969552025,,,,,
2024-09-11 14:00:00,SELL,55802.0,4.490307456863451,,487681.7877393609,56520.54,-3226.4655200546676,-1.271290047830398,STOP_LOSS,9.0
2024-09-11 14:00:00,BUY,55802.0,2.201083675034939,0.5199999999999999,487681.7877393609,,,,,
2024-09-12 20:00:00,SELL,58325.99,2.201083675034939,,493119.1933823981,55802.0,5555.513184951432,4.523117450987413,TAKE_PROFIT,11.0
2024-09-13 00:00:00,BUY,58140.0,4.389534081790072,0.5199999999999999,492678.59365883167,,,,,
2024-09-14 05:00:00,SELL,60208.01,4.389534081790072,,501851.81685037195,58140.0,9077.600376482695,3.556948744410038,TRAILING_TP (鎖定利潤: 3.56%),23.0
2024-09-14 15:00:00,BUY,59912.02,4.325053557262205,0.5199999999999999,500236.8633663406,,,,,
2024-09-15 17:00:00,SELL,59961.65,4.325053557262205,,500326.2574658103,59912.02,214.65240804694338,0.0828381349852636,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.08%)",21.0
2024-09-16 16:00:00,BUY,57926.63,4.466069196974311,0.5199999999999999,499429.22379831667,,,,,
2024-09-17 14:00:00,SELL,58962.12,4.466069196974311,,504273.48143199703,57926.63,4624.569992774952,1.7875888861478728,TRAILING_TP (鎖定利潤: 1.79%),22.0
2024-09-17 20:00:00,BUY,59862.6,5.789779960110224,0.7,509693.06152955047,,,,,
2024-09-18 10:00:00,SELL,59694.03,5.789779960110224,,506728.0225754987,59862.6,-975.9832078757788,-0.2815948522115641,TRAILING_TP (鎖定利潤: -0.28%),14.0
2024-09-18 11:00:00,BUY,59882.0,4.389787668847285,0.5199999999999999,507469.62391102925,,,,,
2024-09-18 20:00:00,SELL,59951.11,4.389787668847285,,507624.38148550683,59882.0,303.3782257940384,0.11541030693698051,TRAILING_TP (鎖定利潤: 0.12%),9.0
2024-09-18 20:00:00,BUY,59951.11,2.772712329933236,0.7,507624.38148550683,,,,,
2024-09-19 14:00:00,SELL,63113.67,2.772712329933236,,516329.2717112069,59951.11,8768.869106153648,5.275231768018962,TAKE_PROFIT,12.0
2024-09-19 21:00:00,BUY,63029.52,5.568842198367678,0.7,516178.60399832285,,,,,
2024-09-20 09:00:00,SELL,63299.99,5.568842198367678,,517612.7842719327,63029.52,1506.2047493925124,0.42911638863820656,TRAILING_TP (鎖定利潤: 0.43%),9.0
2024-09-22 09:00:00,BUY,63004.0,4.260443171669668,0.5199999999999999,518194.9065403009,,,,,
2024-09-23 05:00:00,SELL,63922.53,4.260443171669668,,523094.20371942007,63004.0,3913.3448664737352,1.457891562440472,TRAILING_TP (鎖定利潤: 1.46%),14.0
2024-09-24 00:00:00,BUY,63365.99,4.266955956014636,0.5199999999999999,521968.8966008956,,,,,
2024-09-24 15:00:00,SELL,63220.0,4.266955956014636,,522986.4862310244,63365.99,-622.932900018568,-0.23039172906474947,STOP_LOSS,15.0
2024-09-24 15:00:00,BUY,63220.0,2.0748639180376705,0.5199999999999999,522986.4862310244,,,,,
2024-09-25 01:00:00,SELL,64100.73,2.0748639180376705,,524216.19469018216,63220.0,1827.394898533324,1.393119266055054,TRAILING_TP (鎖定利潤: 1.39%),10.0
2024-09-25 17:00:00,BUY,63452.0,4.283327322474003,0.5199999999999999,524682.7900880704,,,,,
2024-09-26 21:00:00,SELL,64663.15,4.283327322474003,,530814.2939086366,63452.0,5187.751886614395,1.9087656811447973,TRAILING_TP (鎖定利潤: 1.91%),26.0
2024-09-26 21:00:00,BUY,64663.15,2.6693995358152693,0.7,530814.2939086366,,,,,
2024-09-28 10:00:00,SELL,65614.01,2.6693995358152693,,533425.3944182221,64663.15,2538.225242625289,1.4704820287907205,TRAILING_TP (鎖定利潤: 1.47%),19.0
2024-09-29 06:00:00,BUY,65594.0,4.214185630662316,0.5199999999999999,533639.5603429808,,,,,
2024-09-30 02:00:00,SELL,64762.03,4.214185630662316,,530228.2782154147,65594.0,-3506.076019142132,-1.2683629600268365,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -1.27%)",20.0
2024-09-30 10:00:00,BUY,63504.0,4.309115904727398,0.5199999999999999,528274.3174011752,,,,,
2024-09-30 19:00:00,SELL,63339.49,4.309115904727398,,526671.2061895563,63504.0,-708.892657486713,-0.2590545477450301,STOP_LOSS,9.0
2024-09-30 19:00:00,BUY,63339.49,2.075075332315043,0.5199999999999999,526671.2061895563,,,,,
2024-10-01 13:00:00,SELL,63642.47,2.075075332315043,,527023.7814966479,63339.49,628.7063241848184,0.4783429737119871,TRAILING_TP (鎖定利潤: 0.48%),18.0
2024-10-02 05:00:00,BUY,61512.0,4.422929366385613,0.5199999999999999,525218.5930214516,,,,,
2024-10-02 12:00:00,SELL,61131.98,4.422929366385613,,523228.29555075814,61512.0,-1680.8016178138466,-0.617798153205873,STOP_LOSS,7.0
2024-10-02 18:00:00,BUY,61638.21,4.381373882119488,0.5199999999999999,521351.4352019233,,,,,
2024-10-02 20:00:00,SELL,60302.0,4.381373882119488,,521446.40099884523,61638.21,-5854.435595026876,-2.1678273914833013,STOP_LOSS,1.0
2024-10-02 20:00:00,BUY,60302.0,2.2097232406305745,0.5199999999999999,521446.40099884523,,,,,
2024-10-03 09:00:00,SELL,60288.6,2.2097232406305745,,522232.62571149436,60302.0,-29.610291424452914,-0.022221485191209478,TRAILING_TP (鎖定利潤: -0.02%),11.0
2024-10-03 09:00:00,BUY,60288.6,3.3423891028460173,0.5199999999999999,522232.62571149436,,,,,
2024-10-03 13:00:00,SELL,60462.02,3.3423891028460173,,521918.93953043525,60288.6,579.6371182155505,0.2876497380930987,TRAILING_TP (鎖定利潤: 0.29%),4.0
2024-10-03 13:00:00,BUY,60462.02,2.7401108256492828,0.5199999999999999,521918.93953043525,,,,,
2024-10-05 05:00:00,SELL,61950.26,2.7401108256492828,,525397.8312645078,60462.02,4077.942535164303,2.4614460449717157,TRAILING_TP (鎖定利潤: 2.46%),23.0
2024-10-05 20:00:00,BUY,61835.29,4.404052208504134,0.5199999999999999,525725.5704401422,,,,,
2024-10-06 22:00:00,SELL,62366.0,4.404052208504134,,528250.8942295357,61835.29,2337.274547575225,0.8582639460411601,TRAILING_TP (鎖定利潤: 0.86%),26.0
2024-10-06 22:00:00,BUY,62366.0,2.1062512752537406,0.5199999999999999,528250.8942295357,,,,,
2024-10-07 05:00:00,SELL,63469.62,2.1062512752537406,,530682.6921463851,62366.0,2324.5010323955385,1.7695859923676505,TRAILING_TP (鎖定利潤: 1.77%),7.0
2024-10-07 05:00:00,BUY,63469.62,3.2400675642019685,0.5199999999999999,530682.6921463851,,,,,
2024-10-07 11:00:00,SELL,62866.87,3.2400675642019685,,528446.847898494,63469.62,-1952.9507243227365,-0.9496669430193561,STOP_LOSS,6.0
2024-10-07 11:00:00,BUY,62866.87,2.6758536208685233,0.5199999999999999,528446.847898494,,,,,
2024-10-07 19:00:00,SELL,62879.91,2.6758536208685233,,528157.5939841404,62866.87,34.89313121612788,0.020742244683091826,TRAILING_TP (鎖定利潤: 0.02%),8.0
2024-10-09 23:00:00,BUY,60770.96,4.511601224084563,0.5199999999999999,529294.0878857028,,,,,
2024-10-10 15:00:00,SELL,60565.41,4.511601224084563,,528565.0838111247,60770.96,-927.3596316105622,-0.3382372106677245,STOP_LOSS,16.0
2024-10-10 16:00:00,BUY,60824.24,4.507709777699029,0.5199999999999999,529301.1995542711,,,,,
2024-10-10 18:00:00,SELL,59512.0,4.507709777699029,,525349.7532029625,60824.24,-5915.197078687765,-2.157429340670758,STOP_LOSS,2.0
2024-10-10 18:00:00,BUY,59512.0,2.2377172532715184,0.5199999999999999,525349.7532029625,,,,,
2024-10-11 16:00:00,SELL,62355.99,2.2377172532715184,,531116.043203303,59512.0,6364.045491131661,4.778851324102695,TAKE_PROFIT,22.0
2024-10-11 16:00:00,BUY,62355.99,3.252918311478607,0.5199999999999999,531116.043203303,,,,,
2024-10-13 02:00:00,SELL,62883.4,3.252918311478607,,532504.457498401,62355.99,1715.6216466569435,0.8458048697486786,TRAILING_TP (鎖定利潤: 0.85%),22.0
2024-10-13 11:00:00,BUY,62676.01,4.398877334856576,0.5199999999999999,532247.2583556838,,,,,
2024-10-14 06:00:00,SELL,63910.0,4.398877334856576,,537846.8776176432,62676.01,5428.170642439657,1.9688394331419667,TRAILING_TP (鎖定利潤: 1.97%),19.0
2024-10-14 06:00:00,BUY,63910.0,2.7314339924883804,0.7,537846.8776176432,,,,,
2024-10-15 01:00:00,SELL,65927.85,2.7314339924883804,,543159.3689687633,63910.0,5511.624081742694,3.157330621186061,TRAILING_TP (鎖定利潤: 3.16%),16.0
2024-10-15 03:00:00,BUY,65745.4,5.613516853154005,0.7,542739.5748784578,,,,,
2024-10-15 15:00:00,SELL,65394.0,5.613516853154005,,542155.0804314427,65745.4,-1972.5898221982848,-0.53448606290325,TRAILING_TP (鎖定利潤: -0.53%),12.0
2024-10-15 15:00:00,BUY,65394.0,1.8204122144031107,0.7,542155.0804314427,,,,,
2024-10-16 14:00:00,SELL,67375.99,1.8204122144031107,,551996.3715514574,65394.0,3608.038804824831,3.030843808300454,TRAILING_TP (鎖定利潤: 3.03%),7.0
2024-10-17 12:00:00,BUY,66845.83,4.2802591854526915,0.5199999999999999,552350.3433720254,,,,,
2024-10-17 19:00:00,SELL,66962.26,4.2802591854526915,,551023.67397407,66845.83,498.35057696222697,0.17417690826786458,TRAILING_TP (鎖定利潤: 0.17%),6.0
2024-10-17 19:00:00,BUY,66962.26,2.0453799496126104,0.5199999999999999,551023.67397407,,,,,
2024-10-18 04:00:00,SELL,67590.02,2.0453799496126104,,551490.5346211918,66962.26,1284.0077171688313,0.9374832928279453,TRAILING_TP (鎖定利潤: 0.94%),7.0
2024-10-18 04:00:00,BUY,67590.02,3.1670357575302557,0.5199999999999999,551490.5346211918,,,,,
2024-10-19 07:00:00,SELL,68334.25,3.1670357575302557,,552841.9514432161,67590.02,2357.0030218267293,1.1010945106984638,TRAILING_TP (鎖定利潤: 1.10%),11.0
2024-10-20 04:00:00,BUY,68188.01,4.198394537677151,0.5199999999999999,552664.4183765926,,,,,
2024-10-21 03:00:00,SELL,68742.01,4.198394537677151,,554465.1313735503,68188.01,2325.910573873142,0.8124595511732835,TRAILING_TP (鎖定利潤: 0.81%),23.0
2024-10-22 13:00:00,BUY,67019.99,4.289278973075709,0.5199999999999999,554956.4360670741,,,,,
2024-10-23 01:00:00,SELL,67214.0,4.289278973075709,,555594.6455632874,67019.99,832.1630135663959,0.28948079520751957,TRAILING_TP (鎖定利潤: 0.29%),12.0
2024-10-23 10:00:00,BUY,66494.0,4.329830020882979,0.5199999999999999,555806.4042636928,,,,,
2024-10-23 17:00:00,SELL,65883.99,4.329830020882979,,553241.3697043199,66494.0,-2641.2396110388036,-0.9173910428008414,STOP_LOSS,7.0
2024-10-23 17:00:00,BUY,65883.99,2.10690023490843,0.5199999999999999,553241.3697043199,,,,,
2024-10-24 09:00:00,SELL,66859.99,2.10690023490843,,554331.7023049915,65883.99,2056.334629270628,1.4813917614886485,TRAILING_TP (鎖定利潤: 1.48%),15.0
2024-10-24 09:00:00,BUY,66859.99,3.2033290097714997,0.5199999999999999,554331.7023049915,,,,,
2024-10-25 01:00:00,SELL,67953.43,3.2033290097714997,,557391.0800653778,66859.99,3502.6480724445096,1.6354175344626798,TRAILING_TP (鎖定利潤: 1.64%),16.0
2024-10-25 03:00:00,BUY,68076.21,4.239994798801708,0.5199999999999999,557225.4369153145,,,,,
2024-10-25 16:00:00,SELL,67561.35,4.239994798801708,,554923.5598086254,68076.21,-2183.0037221110497,-0.7562994473399698,STOP_LOSS,13.0
2024-10-25 19:00:00,BUY,67081.99,4.285295487658825,0.5199999999999999,554953.9556953176,,,,,
2024-10-27 08:00:00,SELL,67204.0,4.285295487658825,,556041.1419741779,67081.99,522.8489024492308,0.18188190302641516,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.18%)",20.0
2024-10-27 08:00:00,BUY,67204.0,2.066112293958173,0.5199999999999999,556041.1419741779,,,,,
2024-10-28 02:00:00,SELL,67741.7,2.066112293958173,,556705.4366822989,67204.0,1110.9485804613034,0.8001011844533057,TRAILING_TP (鎖定利潤: 0.80%),18.0
2024-10-28 02:00:00,BUY,67741.7,3.1867095355491872,0.5199999999999999,556705.4366822989,,,,,
2024-10-29 03:00:00,SELL,71260.1,3.1867095355491872,,567483.3237879695,67741.7,11212.118829876288,5.193846626228771,TAKE_PROFIT,25.0
2024-10-29 03:00:00,BUY,71260.1,3.248251081002847,0.7,567483.3237879695,,,,,
2024-10-29 20:00:00,SELL,72627.61,3.248251081002847,,571373.3410491773,71260.1,4442.0158357821865,1.9190402483296953,TRAILING_TP (鎖定利潤: 1.92%),16.0
2024-10-30 10:00:00,BUY,72597.61,4.0676076209044805,0.5199999999999999,570074.5013425703,,,,,
2024-10-31 08:00:00,SELL,72452.0,4.0676076209044805,,570081.0175686268,72597.61,-592.2843456799038,-0.2005713411226684,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.20%)",20.0
2024-11-01 01:00:00,BUY,70189.52,4.199096051880951,0.5199999999999999,568981.7303386469,,,,,
2024-11-01 07:00:00,SELL,69202.01,4.199096051880951,,567704.6689101101,70189.52,-4146.649342192997,-1.4069194375456728,STOP_LOSS,6.0
2024-11-01 07:00:00,BUY,69202.01,2.074326006474464,0.5199999999999999,567704.6689101101,,,,,
2024-11-01 16:00:00,SELL,69424.0,2.074326006474464,,567741.0818660884,69202.01,460.47963017727716,0.32078548007492547,TRAILING_TP (鎖定利潤: 0.32%),8.0
2024-11-03 09:00:00,BUY,68468.11,4.296034747474137,0.5199999999999999,567840.5012623195,,,,,
2024-11-04 06:00:00,SELL,68860.0,4.296034747474137,,570108.1034888907,68468.11,1683.5730571876372,0.572368654545885,TRAILING_TP (鎖定利潤: 0.57%),20.0
2024-11-04 17:00:00,BUY,67724.0,4.366767605378687,0.5199999999999999,570916.9291634484,,,,,
2024-11-05 16:00:00,SELL,69565.2,4.366767605378687,,578072.1452183742,67724.0,8040.092515023226,2.718681708109383,TRAILING_TP (鎖定利潤: 2.72%),23.0
2024-11-05 16:00:00,BUY,69565.2,2.0424851678638554,0.5199999999999999,578072.1452183742,,,,,
2024-11-05 20:00:00,SELL,68991.99,2.0424851678638554,,577707.9682911416,69565.2,-1170.7729230712239,-0.8239895809973863,STOP_LOSS,4.0
2024-11-05 20:00:00,BUY,68991.99,4.305124977117147,0.7,577707.9682911416,,,,,
2024-11-06 05:00:00,SELL,74263.09,4.305124977117147,,598782.9989826612,68991.99,22692.744266882157,7.64016228550588,TAKE_PROFIT,7.0
